0.1174729331402989,0.3007661045513655,-0.03205775856041631,0.2698345275572208,0.026899188307812443,-0.0883173756813507,-0.49477800849051184,-0.49979294632175664,0.16816473011063043,0.15121988161899894,2.375591563426105,4.545903961141741,4.648617218028533,5.343117679093474,5.712935642618776,4.512235059126121,4.873431194315448,5.125708605583808,5.223868361351088,5.232899226713867,-0.36987531160291914,-0.006773957649887858,-0.19202977455295006,-0.2953868462272406,-0.520954676376874,0.03487059595204532,0.09667070208595985,-0.08890623156612772,-0.19291409791536585,-0.33986471693205045
-0.4616304558050669,-0.5846969775141693,-0.29129457718320506,0.30583427438203026,0.4030469868555856,-0.5972790039222869,0.19340329711872054,-0.3279116875590991,-0.2100491117200271,-0.4688891169831192,3.576179871820387,4.921938485123631,4.63878496647032,4.830620400595629,4.975013849965303,4.514437553791676,5.332620635309748,4.630392149169774,5.143041484804775,4.494422947753323,0.10504220188728237,-0.17053012942020696,0.20531156728600206,-0.09100130208175691,-0.17000435182348986,0.38985863550832034,-0.07092309172814865,-0.4198019717774352,-0.4626376379199753,0.1359410658263313
0.157545016685975,0.003078804321901288,0.06908999290114456,0.27611849540015865,0.052435065064226974,0.2929418364362113,-0.0019479201348252477,0.29727422215641947,0.43868436996847004,-0.011057324973343018,4.64530687915448,4.884515098600489,5.547925924455521,5.826230375623576,5.031178537568211,4.649045616384976,5.35562200527095,4.893815494315229,4.9741330532183765,4.855546990597068,0.15963987031283786,0.15793003796935356,0.19027383005165874,0.20309368151258284,-0.23077842646259022,-0.08586936033440477,-0.3367035178830096,0.17393043888060777,0.19917037019857983,-0.3538346736237935
0.6269916657304382,0.019231392139843685,0.006763555447301325,-0.04861371083632367,0.15084661300798538,0.2002144246606512,-0.09336102632828328,0.5145629928903566,-0.5104241757620784,0.34001169115846186,3.9240456667045356,4.007127104802305,4.893357625010703,5.5800346416738575,4.541906272494544,4.463323625709486,4.712668280884616,4.9550737050691245,4.379776457081711,4.038293107188125,0.461906511733542,0.08012523125528642,-0.35594274286760996,-0.02262686896683378,-0.2615668766304002,0.3377672077097791,-0.11445453098141463,0.10173826824072237,-0.07329873028753983,0.4318390009249361
0.1455860189258171,-0.36856785383535995,-0.11889890675716135,-0.42074712133098835,-0.02058111046048211,-0.5087160681258975,0.2163028245225913,0.2056379282871382,0.133271656606549,0.26648139960116146,3.045598317356549,3.990595942003035,4.529250587008348,3.689049669022397,2.7536775946205343,3.6964323445488154,4.344786407549253,3.448521656580406,0.6521513561875334,-0.7483501332150686,0.03432715928834374,-0.15421071935419423,-0.5064706242089436,0.1873447095281246,-0.2796865782786486,-0.11193522575025142,-0.14831078393846917,0.06413636316129785,-0.02042151774300143,0.004753642303199338
-0.8685843586670792,-0.14784016489514143,0.41999921976005883,-0.2353056465085303,-0.6607492249369595,0.3356600298106601,0.4480019699954866,-0.11713782925261562,-0.5160770966257177,-0.30548176511409225,-0.3136470277553591,-0.4411502945256882,0.06427418925275472,0.5763421255516559,0.6635478765774548,-0.13927275450634666,0.08496822116644828,0.2934457149845981,-0.5578545226392961,-0.28534231529666587,0.14489358071270741,-0.2355001556040063,-0.42634754692810695,-0.33937042023920344,-0.2565470094574465,0.509728531067017,0.029693710733110862,-0.47549750392121515,0.024384642849926905,-0.4710927848340022
-0.005136910246058451,0.4302110045911768,-0.26964945849745336,-0.10321409666838259,0.6812000255374877,0.11973348419836342,-0.3894336707055053,0.08099430421087261,-0.21224167204190997,-0.16559722758336165,-0.7474794391968228,0.2601411457420938,0.0010316441058188057,0.18307772648906856,-0.605662686729368,0.1444351867275539,-0.32506700614640127,0.39395059802441723,0.17345799965803232,0.10447955006500198,0.46419881178325645,0.03319734282556401,-0.08443555387709503,-0.07134412571967627,0.5790707436642297,0.053800593075315706,0.22032387749268384,-0.1694600497284449,-0.39655571109043086,0.09657788119880069
0.45355576704279,-0.3599813031091236,0.386265215500623,0.3172870374021035,0.3587379881045108,0.02936535348070244,-0.33892595543361387,-0.26782423558538243,0.6000735682811464,-0.016350822119514604,0.20980050335532266,-0.09832663472269429,-0.07955861896869829,-0.07867354256464779,-0.18732426091329865,-0.05251015273595579,-0.1539905795338094,-0.3270052072676628,-0.24698769339527385,0.3265553875571874,-0.2380045870497546,-0.13202088539892606,-0.23764637953829712,-0.07578479972011194,0.4672893768134287,0.24112082097086676,-0.15280267366613468,0.10514850185276092,0.26792845951497546,0.14672573655971435
0.5039948810459499,-0.16383671146102324,-0.048856939745475336,0.505898418695641,0.12959625344924797,-0.08080543496904176,-0.4637596278646191,-0.36073862598320977,0.1805144503087177,0.2323206677647506,-0.15203003848211818,0.3971593918052929,0.17159315988218782,-0.43279698389417004,0.264253923535639,-0.029373240672428635,-0.004695403938380707,-0.11986039837098073,0.06250108790084315,0.004672995650498336,0.008853252913308633,-0.25838930609635113,0.22461638520901003,0.31570645831025457,-0.09806481628724488,-0.31705452029753023,0.4082740292798087,-0.48035586011123443,-0.1663102488907778,-0.20483689654300977
-0.2945969591927214,0.2787675136885289,-0.1860725679502641,-0.07614728837933502,0.11280278391409104,-0.1462266975713697,-0.21691166334440853,-0.2519557795021116,-0.5637736022462857,-0.40465324499673727,-0.4427109323193303,-0.2537683981722433,0.31858199733478837,-0.09390899079071595,-0.17602723535862824,0.4023587842044705,0.39769874937342453,0.007065702132243432,-0.3753603343404093,0.5240220685891247,-0.4398429433727725,0.09381153747269524,0.19211152425155467,0.014331008054296521,-0.08594490408637064,-0.19487887837486612,-0.7807857782785703,0.1811540189952344,-0.15814396263811487,0.35376331521737503
0.49449621758037887,-0.03325747323119442,0.35917508628521677,-0.032909977434466074,0.003319933604480621,0.07361318676672121,-0.4074799453169458,0.0859602285135536,-0.3768229328804399,0.3371483147831916,0.29632810048784525,-0.49954276106603734,0.3874363832159359,-0.4607345153156842,0.030549769281908206,-0.07499136800729671,-0.4358832759752998,0.20860006439882559,0.27467679449029647,-0.08808298889560266,0.06290804562898336,0.013494250657196259,0.4480320389208819,0.1173350327826304,-0.46773990529858284,-0.09401560440637417,0.07569475013439352,0.10175013886461622,-0.20476949943576844,-0.6505864387151707
0.16209118316116453,-0.13327012364924054,-0.13977906967541343,0.2906172417675491,-0.31007594254994963,-0.17526471516245595,-0.0066277066617578635,-0.19460042380154077,-0.003443484660301456,-0.4375055456224793,0.15653345175271055,0.04952700533310576,0.4488687209118464,-0.25442453180070207,0.07875444852834332,-0.22979598778134225,-0.5419971427471963,-0.19628248575274215,-0.0491645995524178,-0.02058240472017308,0.19924336857106734,-0.5977635576103113,-0.10841643117289279,0.19069556295068385,-0.07119974873504496,0.4942661812818133,-0.4091255125700564,-0.09065256534294075,-0.05106749454824333,-0.3227537066579738
-0.028697004862245117,-0.1386129863327594,-0.5392349876277225,0.05844617960167957,0.040937659564331506,0.11256140392664304,-0.055551708335091446,-0.41133564824924634,-0.6414467773592601,0.08441210702240516,0.3595686995621111,-0.05647452581377617,-0.08946339159951133,0.24683276645411603,-0.15643487943898546,0.28131120092571804,0.14078184392754184,-0.011738507767445321,0.16310435816434202,-0.025977476483682548,-0.3892704812654153,0.2046375363712182,-0.25906146758387955,0.7064625930490598,-0.023762606646979233,0.6439497796484941,-0.4977729022912144,0.4708770565246299,-0.4733002065505472,0.18308396887225414
0.2876718532301316,-0.6702027657902925,0.3650160327058722,-0.0075845192496579086,0.08045795846122034,-0.10630808702422131,-0.15983515915699242,-0.16466269122261457,0.34428653504440776,-0.3400413721388961,-0.004977485290449552,-0.09217532951688243,-0.06727839820993671,0.2536149397683381,-0.009116259701804153,-0.27221991759462744,-0.21615598057260282,-0.12503023876655697,-0.12518511992877443,-0.1891317981004569,-0.009602603381028117,-0.22045174718055233,-0.3713454842764605,0.17322819784599502,0.18762216247376645,-0.018930714595908255,-0.3073411348018821,0.12413532660392082,0.4829394610567134,0.12092269080233256
0.40259526956914443,-0.5539053628320779,0.2638862834660005,-0.013150387048358475,-0.3020050671860964,-0.3829390798314187,-0.3524253214441617,-0.4929662677123723,0.07432370506141238,-0.2575947470539264,-0.06335233340010286,-0.27274117309107454,0.3605417885240506,-0.27192963933411735,-0.07545817301794906,0.19510523667048793,-0.12217440926098702,-0.49511422438546654,-0.2108590584415173,0.05813458715166112,-0.11105217409426933,0.12059436626870745,-0.8215104999424876,0.10205219876283463,0.22031402770310918,-0.4195251607127851,-0.16838015767477701,0.2858484608903103,0.14815782817407436,0.35265705673069314
-0.17634039231952364,-0.144860235966617,-0.13943593731668238,0.4372001784406748,-0.03497128842197866,0.08143883513334768,-0.15328897814919812,-0.16689532480201077,-0.3164243258656422,-0.27275618596585227,-0.14706599841386167,-0.47652451412652186,0.2959868373079197,-0.609401716573721,0.0736208615291448,0.21854403784532797,0.24365329434225833,0.032592572897280445,0.40367871285615686,0.23287577980161087,0.004396820550573162,-0.2359050913116784,-0.2840056565797734,-0.2972740833060228,0.1121823179608542,0.177862658822116,0.3445571214765263,-0.2052006041315646,0.08928643856057088,-0.07827868693226622
