-0.20209739942022678,0.23372997555178218,0.015714746081195073,-0.011033508001265605,-0.3007537106594967,0.028938246579089656,0.3420618991802311,0.0444645498932297,0.24182276645105402,0.4371503757215406,-0.2089711510847148,0.3994756850224069,-0.14012872458355002,-0.47995412365540463,-0.1394977570666276,0.10796676405479481,-0.14402344072654175,0.365505621975809,0.3134889791650387,0.3278359256888003,0.503494203550124,0.27187258049728735,0.3506903388156376,-0.06690485326668134,-0.05165689381274212,0.1544557005321678,-0.09905548161719498,-0.2009161405613003,0.2063034244019275,-0.39145857293808184
0.2673760947511619,-0.20306343630738022,-0.2772703909280014,0.333577563337518,-0.25443962764791744,-0.5014466526605875,0.10078983205885131,-0.0018856365885757738,0.40720758544628666,0.1269359771974075,-0.028890835126591817,0.18468388220618173,-0.4130981221657645,0.1175736195598192,-0.043598245588208795,0.03641840731368101,0.04514577450507977,0.28827795191483574,0.30838827235347327,0.3161804327817051,0.17799630405239814,0.374142798175248,0.007717457332835334,-0.5014705591912542,0.27053237662647167,-0.36686239219821853,0.7319992610413083,-0.19946609848190033,0.05283792051814534,0.2776080668090771
-0.08691371496310141,0.43467245016388656,-0.16384003606887143,0.5421067095475967,-0.33817753850723964,-0.23345477468133852,-0.22812129982245993,-0.4981942930411245,-0.34142646958421474,0.47714346258597695,0.041796124932343255,0.010922226074096542,-0.0010518411841622729,0.3629816657130685,-0.1562765871039992,0.02490939612025494,0.3090399693974536,-0.16690949312421782,0.47839509569012434,0.07023583692271933,0.3492373625313128,0.43965809265181555,-0.1344786293116108,-0.5910805749794523,-0.4941287278983399,0.31490891810117827,-0.2718602721320658,-0.27160340572256586,0.19711374219758845,0.05973098221590215
0.6607469726940034,-0.25421829348089664,0.06796737659396711,0.48643055799150436,-0.0719737051324768,-0.6180858453858493,0.44233908709583847,0.3126654782290996,0.3015894902564328,-0.5349257708832936,-0.1739630415955149,0.21984083626530576,0.46669905130172895,0.1420549134292334,0.4032206288035898,-0.004150311562982314,0.8975027739838535,0.38299830577212557,0.08539660047371551,-0.015385060628575909,0.15522709299310608,0.0970160245602792,0.11436233076243277,-0.03936003801081551,-0.48250002675460923,-0.37208642930132163,0.18710164059358303,-0.08268262865813877,0.06211935370334511,0.25532070337948615
0.14465597917402045,-0.3337680893548643,0.38585780768481637,0.902070438703874,-0.08707230136220075,0.11730999786009906,0.07209564910120939,-0.13234068881693578,-0.27529811996702674,-0.0952630162658605,0.05618967961686344,0.1991837137754155,0.2207485790427194,-0.0328726290676165,-0.4144813898013201,-0.43654388281573875,-0.16987603555046943,0.20044530389445483,-0.4563100013886977,0.46659648796964276,0.2349560728560956,0.260882662219095,-0.1881420433461372,0.028295424996167495,-0.1694807155532275,-0.42767198679230845,0.2771963200618314,0.1059552610497871,0.5607231975283886,0.3667641973608526
0.07150837590172797,-0.4505794493845485,0.3393559314928268,-0.36499376040568,-0.05125125764027039,-0.15480303227594586,0.06045551691359852,-0.3668799474733537,-0.5015744261526344,-0.5128541950367078,-0.2525128945858789,0.2045869769548246,0.5287533958414443,-0.3607488811084025,-0.09190097080813549,-0.338872657726887,-0.20471487916961778,0.40438447703257907,-0.25049859199904007,-0.5824418060347274,-0.6479794828903864,-0.20928181123735073,-0.3915280850182906,0.1889756646017493,0.19844324943573416,0.3828020690361348,0.2878814890397853,-0.09452134383038753,0.29120472768284683,0.07387650435956147
0.02706400246906161,-0.06015598762070877,-0.11247597288910612,-0.047633880498522296,-0.22407535989684937,-0.06060654699046347,0.4642134294136599,0.2881536521791207,0.5394212346323572,0.6872100961423331,-0.04359306758783872,0.024659493040306273,0.3582130826354038,0.16773518152574038,-0.2501081670474488,-0.09867808205666943,0.4163666405671537,-0.1442957882692726,0.08056282914900685,-0.2954766008418457,-0.0011325600899576523,0.3627033129881436,-0.25669993200147145,-0.23890357314513283,-0.4599410137627601,-0.5162874780179543,-0.44059658667012946,0.2685032883514254,-0.2819798597254921,-0.19791844417396315
0.01857856214024968,0.03262290840263673,0.6391236666429425,0.23305280789917257,-0.1282984974897351,0.16331468350483208,0.49758408735820814,-0.0029550344671050097,0.07060638060225435,-0.6286532530461288,0.4796050370391803,0.0960561196976658,0.6057954092758918,-0.6664663252059875,0.14367681961640458,0.07528495536417482,-0.06566535429729999,-0.09676140989263851,-0.09681374006387884,-0.8175706747799169,-0.10172145675126117,-0.04602510959993065,-0.35573727180408027,-0.4031544261158643,0.12794139568637358,-0.13858000834001524,0.12565575657933287,0.31645398754240023,0.48341932594088605,0.15125817525035773
-0.29966190137087334,-0.32796755485017987,-0.4193391978601193,-0.2087345603960086,0.4237767667380631,0.09687186694350255,0.14145375833245977,-0.13354092670201625,0.1418990669049168,0.0940561868963307,0.2767630257548622,0.1624131836595702,0.07080163272934842,-0.3868209911715481,-0.2712506892631141,0.05751749196401773,-0.1272653486852326,0.06723968765146691,-0.11924326077945271,0.1815515679825543,-0.4530214301862386,0.5522545701486339,0.07688372230409775,0.4070536941280709,0.15585697271208132,0.3131514636209053,0.43559116344901233,0.4437613420898807,0.14229926241029978,0.1962311130130569
0.09381458374622308,0.5680946814492638,0.009688183656300895,-0.28254241742052477,-0.2683872009771037,-0.016800395521625627,0.1753356467618304,-0.009773135989958076,0.24554432231753207,0.01479698728600723,0.35340321361366944,-0.021388175696139277,-0.00551076063205661,0.07340845693406242,0.4406551703433047,-0.039232185878902995,0.2488846124325831,-0.06906959811629323,-0.10212013760068608,0.007093249403922293,0.5353664173226017,0.12448620741156499,0.1548754997146146,-0.1215645554639728,0.4153515366796607,0.5443573760403081,0.38091433815534215,-0.47401536127941724,0.2039778845981131,0.48362081669735596
