-0.10843046850678646,-0.4205535173232503,0.29687536240754736,0.09487472405978643,-0.1531288632250371,-0.6253915586679393,-0.2744370255181815,0.5387776693911204,-0.17841358320973433,-0.2694740182486148,-0.3986679351270643,-0.24667765767796856,-0.11487464266391205,-0.378083110013821,-0.12269891688947403,0.025529393745968527,-0.15837171676404563,-0.1881359410653442,-0.4846910079930454,0.07147908561606438,-0.10589571417102364,-0.17446745683766313,-0.018878142179728663,0.04519910602492184,0.04675930851546041,0.10413150704010557,-0.07777298465982996,-0.17440998025959,-0.1353091221757292,-0.391161536393954
-0.40855578422123334,0.07574568647108479,0.3393295983032788,-0.012683346008501678,0.29787104469375403,0.40417807225518343,-0.09260687258787186,-0.09705622236114546,0.02300267150945288,-0.060483670406932755,0.06261823583597202,-0.17382132817494692,3.536911508093513,4.15315278136014,3.833138275150817,0.6727462558675421,2.8594121354286584,3.739958189725668,2.7616594454644217,0.423773115007892,-0.13561932142289143,-0.450788187745812,-0.7960707719894687,0.13871300250360324,0.5355313148549701,-0.19037611813411748,-0.048459352150406435,0.2756600161941911,-0.5662874097078182,0.12633806217242557
0.43624543596785176,-0.28580710671709,0.07132235664707597,-0.25674192961312114,0.12881081011039464,0.6029084682807406,-0.22510157716954252,-0.48658480963922146,0.3766157117149649,-0.1629604461051093,0.1973398096645659,3.4205669972118287,4.174849285652812,5.5618795071095395,4.985748669343819,2.8204441727453746,4.654681312832234,4.773593475673833,4.8517167227878994,2.823489989098602,0.16321026507398345,0.0837509267561018,-0.5008455528244156,-0.09318148314721168,-0.27404006106292483,0.1243637267072982,0.3823563360159152,0.07009912393143168,-0.03368528512999052,-0.11230470109506585
0.36116482926475024,0.43028482047088695,0.1247614596126577,0.4647481961469798,0.05509176892827319,0.15061843749259665,0.014824763212709188,0.031068612725885913,-0.44695164675036353,-0.14039696099829943,6.3872127153473475,6.4626057538353505,6.582635126018171,6.997856716261069,5.69306909443523,6.121542006371046,6.063872900990018,6.1508692320458795,6.334215891812009,3.1361418711195426,0.3573873083715321,0.3012882090489876,-0.09308462343445048,-0.0818045042345206,0.08288501969499946,-0.18147002005985607,-0.49326352768779536,-0.3572659444046704,-0.5383004003211231,-0.03847562471578165
0.4269942831720229,-0.5023263795586542,-0.4235869152072908,-0.3299531671828194,0.49417862616682495,0.13419297408533562,0.18407037596923154,0.11348968499754089,0.1784611883721146,1.7917416514340556,6.438251977086668,7.02401804928095,6.806237798139951,7.1669025183073405,6.445772492762527,7.091236869356715,7.4550444773983955,7.10977971324643,6.3396206916824305,2.695080099615211,0.3281629149869619,0.2874784545893002,0.1512337483098667,0.24335641739551392,0.16010880772356723,0.3441882445521146,-0.17848319254145423,-0.16265678655705407,0.09179773744460201,0.000785063309049786
-0.6241873668000965,-0.20078920869374373,-0.1903936190753658,0.7402038673425071,-0.25827354375752704,0.15799601998657303,-0.2582068342731065,-0.2057086163644179,0.1410370550734997,1.9719893375813875,6.633939190889491,9.58037153831633,10.716154351183828,10.349970127591614,7.8064859135121,9.54316372946916,10.719140615305268,9.853364812861372,7.118817073054837,6.948424018401792,0.5949811856993007,0.0012239489017754905,0.49139294126786365,0.02721382090188622,-0.15179016379586036,0.675519426563809,0.23542961797397935,0.0017112713259638053,-0.49951472897438637,0.2817194482610801
-0.1906954602639108,0.1943885767742945,0.10285207481325224,-0.24469321775551758,-0.3228728895791638,0.02525951895470916,0.3686844416929313,0.2464032747839818,-0.007372902972643337,2.428807633542896,7.469231507547976,10.493548105165635,11.235544777516557,10.092983896976632,8.524896836457703,10.56077800611953,10.998725018925015,10.501526917921945,7.270569684221414,7.310513756413004,2.254639865494931,0.29903883714483753,-0.44608322068525774,-0.2978105203499602,0.1934074270451053,0.018092583540509057,-0.24483094160321173,-0.40054032143122387,0.2552736428433785,-0.0075771760635807706
0.1222874462731239,0.15927411658951462,0.12449082736754839,-0.2393803690392219,-0.05497966448382048,0.32015314188309185,-0.11279655330490142,-0.17521558223600767,-0.006967281766043396,3.0208347272995604,8.15917968238431,9.617098097785188,10.811898582871411,9.519453119773786,8.182471620376782,9.784596057183824,10.653374422027523,9.817487099135636,7.320993269971529,7.182807471481015,0.7698581834067266,0.3699932426736071,0.6125991409440927,0.23800973506026196,0.6527216217173855,0.178735250101734,0.05683831463565196,-0.08971087666759406,-0.043490747347754835,0.07169723009894186
0.2288406921648566,0.17850105577120884,-0.2927945194726046,-0.3459834850036773,0.05227114769016332,0.1725502910189242,-0.39488982609726425,-0.18977524785221284,0.5267432819544597,1.4805390011251793,7.511419554311241,8.045619082914373,7.739697869313311,6.763247793786524,8.150217904811381,7.899923215270306,7.558242086475739,5.710605381489693,2.7069179757023707,0.522132544778921,-0.40123691531749317,0.38483187507964706,0.32674152626124336,-0.1371575932730035,-0.15807488717371537,0.023031202188889453,0.5043206293963007,0.4240791743905744,0.05143466701967405,-0.27830935276503665
0.0643437229562104,0.09650596811216733,-0.26069303281850853,0.23550353530509086,0.6930128284117882,0.42653077695305175,0.3569508373819287,-0.0484807777456611,0.29946630888029785,-0.24727806085461507,1.0592089378098155,2.7861412082197887,2.2950871455333033,-0.10221291339143104,1.115058797993935,3.002478881813679,1.926190920860554,0.033315616192516495,-0.5219092784704193,-0.686212305175883,-0.17565198729786383,0.39637773698934303,-0.33624686577786606,-0.0868048217636265,-0.04283904939544163,0.19999383445395086,-0.5463512393495512,0.04073279524909786,0.16518916612317713,-0.5357771399915413
0.32723194785577114,0.1165082693566351,0.21756367027839651,0.6012314846147513,-0.10781177924060151,0.11512466503875485,-0.11742411594397369,0.7414142300962064,-0.46265593127251803,0.4590411689356301,-0.16480893428395302,0.09220226604935719,0.2086729132758089,-0.01617749340058152,0.36173763063563485,-0.11741332364548865,0.19630810424284298,0.4446534978039091,-0.6486785387320951,-0.3887506257658151,0.48053214915958586,-0.0879047070838737,0.021391834985708933,-0.16607400455475335,-0.1645064940220003,0.6000361093580635,-0.12435698661135786,0.4468191340823603,-0.27636557420649915,0.05891679323278433
0.07408382324199966,-0.5820651804943681,0.3223968208533038,-0.43223182520427644,-0.22948597321918437,0.3662727106510476,-0.22287593491476118,-0.8281699357675005,-0.10238617074965065,0.20027541076785135,0.4024237575117172,-0.03815336738091882,0.3059121658299799,0.20539305940444597,-0.21861453083217292,0.21482968522446497,0.2559841313625849,-0.17477128692083477,-0.11413324361641415,0.1474251031551262,-0.6035453546767202,-0.4013780306394502,-0.24624451771380032,-0.13804723443208694,0.24299113987251636,-0.4447226631214676,0.009965146208400022,-0.1784721950665053,0.31787375287759084,0.20051539668272014
0.07818141196224868,0.5184974683872131,0.1545080797045651,-0.04081537063205234,-0.378544074727559,-0.17988132153636757,-0.390629388115969,0.24220004254445637,0.363542159212073,0.3289470031230807,0.49062476501338115,0.08850640175870914,-0.4816999375642855,0.2586270555804046,0.23124077850286517,-0.07012495908127911,0.27401102440119873,-0.1585350152375066,-0.21031811854667662,0.37228012003982397,-0.1724186515972708,-0.310324688184607,0.029879589887911905,-0.506536448179405,0.4939441333413613,0.01096020070975293,0.14930851778723725,0.13416424048377018,0.658222416124192,-0.22453469380798996
0.03459382477807707,-0.18752026286125126,0.14099933868557607,-0.36311853581754494,-0.5386598037695568,-0.00559574023177037,-0.40501038510379994,-0.02372432884737612,0.5929389228987412,-0.1311421494366888,-0.11987426352071143,0.07155265955768715,0.27488213128656314,-0.09733448024811456,0.16036262804025023,0.3356291030066547,0.17240764741312714,-0.08673356260505774,-0.18626074204018156,-0.5347758724716136,-0.20311756572988146,0.18075815153814992,-0.20799511304663812,-0.267616275843773,-0.2141485398686486,0.19238371701519816,-0.07202427973324764,0.17540443514223994,0.39814375035189714,-0.5208771758669857
0.018245185725055235,0.26071033423903195,-0.10758334886617878,0.13911649398338735,-0.015944585212639854,-0.14512090409173492,-0.3431076406222783,0.5879647229568319,0.2850406764103136,0.2568323264866309,-0.02313562293743775,0.8159504088702978,-0.17724460944920875,-0.013874900152690425,-0.38418895186293817,0.3029479911573215,0.05499792880106097,-0.11908243836726695,-0.11037236373660923,-0.5301370819516426,-0.2565160861351527,0.14588403728722016,0.3012112742893286,-0.03678546419249266,0.2664166665049418,-0.08759878145241855,-0.6769719509339888,0.4984985987520176,0.20278802800930817,-0.31415307126089437
-0.0010066559260405584,0.41574001689513673,-0.05265167025282865,-0.03451253701530842,-0.16374325981546373,0.07156445221542446,0.33146898004806136,0.19304007168949955,0.509146348688405,-0.3068611295980185,0.1124504791603047,0.5218098656261547,-0.13974577809482058,-0.16862527509132072,-0.2923245356564482,0.09136939556255608,0.31268118980657067,-0.4383253741644159,0.03561599200798984,-0.2920852249695517,-0.37413638544199357,-0.05592118285202918,0.1753239137240132,0.10549119665620435,0.31666412408900013,0.22275078179670177,0.1961753744195006,-0.23099134622187295,-0.008386425359344111,-0.07685048143875402
-0.21191241207890116,0.1049134950325458,0.02072115087761838,0.4379756451238631,-0.3858516586123959,-0.056518187610173645,-0.6630097956878311,-0.18050802849362127,-0.31423753569420476,0.05877820588494681,-0.1016371444084273,-0.1283759771981642,-0.4504003055840533,0.2620988852749848,0.0036039742264693912,-0.41625977221178856,0.025878785962795258,0.1687388294650521,0.02401706717225836,0.1616083270104045,0.028131042266427913,-0.05222596379364487,0.20723353067935477,-0.6889706578064058,0.0472675709750941,-0.1568219916243637,-0.1289203507232988,-0.41285834269559674,0.05159330690517042,0.23275153860923767
0.1662525593579393,-0.4049482716773133,-0.10406518765806813,-0.6431820607841272,-0.07810961270558495,0.29573283357452645,-0.05311660210562837,-0.16374973380907787,0.4016218014007304,0.3028091044418797,0.5315666054967692,-0.5250696625299388,0.44414958564125434,0.26767284195636415,-0.564203562375203,-0.2395326164406363,-0.12618692333438605,-0.13652281749112039,0.07702482536057449,0.14814934147595463,0.23770413176866628,0.3374923137229757,0.04393388517397283,0.13428432604711069,-0.14266074433336545,-0.2563469637365757,-0.34078893146645095,-0.5273399028132035,-0.30790939850804994,-0.2513530252465451
0.10976338192948906,0.2506539329493774,0.0016389233729405058,0.16295294477065364,-0.01659927160896028,0.1929836895539419,-0.13484286311365415,-0.11909401212658251,0.16719809335571273,0.3083914844030673,0.26408774469323915,0.1028429390017505,-0.09370304748516436,-0.07656526400970673,0.46001357702298035,0.00875080530080311,-0.2798861009819993,-0.10496812738473649,-0.13467735105182513,-0.16447366301101546,0.3900597103593128,0.1944389249703759,-0.04093558870092211,0.33373053180145085,0.3110847877438657,0.013546747272110795,0.1288642976540637,-0.1820326150744356,0.14981572598011703,-0.40308174974352423
-0.7016697418238786,-0.5269351414061971,0.12622920863757792,0.06744522080186417,0.5044953733848004,0.2346381314289431,0.09277500853516162,-0.7813243875937004,-0.13499092018293246,0.28478766236321945,0.2527069780638346,0.1749625365028217,-0.637573104313734,0.40003376091522913,0.22484760952763966,0.37574194087920737,0.43782597051912475,-0.04742067818042289,0.05596290848275441,-0.11267824953310442,0.4736656191727778,-0.6001206003905913,-0.08220634473961183,0.4010442067663096,-0.11597999142036389,-0.15873347253008582,0.1746262167812826,0.5211487078253898,-0.20033284924975286,-0.1007084571793593
