-0.9140750897439724,0.012831311379140434,-0.21567485122633762,0.5235253205238455,-0.1888121705061553,-0.24665669515797223,-0.7355846403489039,-0.4679651140928688,-0.4106459771930509,-0.5945329085191997,0.03438582376105154,-0.326544031525174,-0.12414486475909506,0.4699424810349358,-0.13163450649095307,-0.08213687563104816,-0.3869707466471187,-0.17197846228501187,-0.2850176600090039,-0.2803542150298625,-0.3683011449461843,-0.1249700216147169,0.1719339292874403,-0.0757212578988102,0.3603320138409822,-0.04787507776017634,0.3521416882641459,0.7463985133698225,-0.10234298611551829,-0.06421705796578524
0.37371684632645685,-0.17326772952903552,0.07222228249063445,-0.16264157751838854,-0.44495623597031886,0.322036410394633,-0.6685818583405436,-0.10386691864821855,-0.33921059387119634,-0.18304844740664133,0.030104726532691146,0.14190139634133564,0.010875673628460435,-0.13040599009174647,0.428489961601122,-0.009118402638487344,0.08277482525535004,-0.7178257572273667,-0.36624858083158296,-0.34267674302509976,0.11321999962111744,-0.43823682245969986,0.1631725605800786,0.11575043674920735,0.09114278586038618,0.0027339682102452715,0.11292814538721094,-0.5048303289039491,-0.4999254355661552,-0.03946444307118897
-0.42204449451873566,-0.3345109935764226,-0.008926833872324933,0.1217649895780741,-0.051578177965389146,-0.32077040040745103,0.15388197643435747,0.36954741076363323,0.21364646191546224,1.7994408314049952,1.2748157635065092,2.1247102955430357,3.8842696803341346,5.067921124548877,3.5477332597337585,1.8989137554345052,4.41860028745523,4.482791244363917,4.028433666322007,1.6714697821940772,-0.4926285959382132,0.11722022633594316,0.02527532143136102,-0.013281660353595992,0.1578192913659154,0.22790498319638958,-0.40650573694434006,-0.03988910164360978,-0.08691738894501944,0.26791809106206493
-0.18038588485113136,-0.1462738572165453,0.07553740540900802,-0.4771984181775374,-0.8695695573381883,-0.20306686344990554,-0.09414977518923345,-0.13892383132346592,0.28117140525775375,2.0260482749825366,2.538929067232904,3.2703115792549973,5.244148134239133,4.715341085762814,4.308407963716849,3.0074539978521457,4.6173679575907185,4.628609163828596,5.081719324729772,2.653765876328393,0.09355499331649007,-0.010226861423184888,0.2936402964874298,-0.25746093768313844,0.1737224418526317,-0.25717099726692505,-0.07522504198666059,0.18322454406322594,-0.31227424751226834,0.20178981050885114
0.30961216721966445,-0.14788247996937492,0.1651531518774759,0.08386112572106935,0.25641642977966833,0.10394241207231544,0.051523735342494346,0.05914928466890743,1.8441942851917432,2.332445685648026,4.427525403765016,4.737679425326332,5.132541319073779,5.059522832868535,5.573863917285825,5.996691090845899,5.0864077539616,5.361978303011505,5.432262884019074,5.791654949833702,5.1892707735175865,0.30571393157382465,-0.11284296390835571,-0.4777216658104216,-0.35108096377812115,0.1503018121180662,-0.1883120498542265,-0.4737310274563553,-0.3889355637061622,0.37283354651666817
-0.6790514645803276,0.20682323815300369,-0.2275678811660812,0.0014680232102158486,0.026144786150403655,0.044986536672467235,-0.4596113322796831,-0.36291425000787497,2.1019518557625867,3.154965991033598,4.4940773421475315,5.162106135957418,5.1419528070480105,5.7482869245099515,5.9916422266321945,6.0430696804353286,5.027427209256375,5.794060571754994,5.342174339180106,5.918036564832169,6.217565486612358,2.545528045580143,0.4189464507645477,0.21174956664620176,-0.12317543632107016,0.14104773461156683,-0.3859322598337459,-0.09978513264959678,-0.4013353460988018,-0.3987775007068192
-0.11140234759547854,-0.30969360076376884,0.43666216408949793,0.045830380834287955,-0.24173762133820534,-0.5515534385897616,-0.22360630086957708,0.1440216712053488,1.1625762678569818,2.3377653388248487,4.327542492628401,4.980691400003397,4.652156725289991,4.920418317482746,4.750707810105612,5.736461255550132,4.872235514646426,5.1436658356183775,5.413539218727213,5.803552477883953,4.8624229858612695,3.3030331193955114,1.4370939213802472,-0.5975013765890738,0.5057814143448466,0.1855912644194567,0.07882271416255507,0.07550703929326671,0.6136219737025149,-0.3724624433047282
-0.06398961771544366,0.3502833449522378,0.401349157131558,-0.2163639345758141,0.15382133851665833,-0.12353868143268938,-0.3053951701431005,0.042378190656683044,0.16243775159905366,0.21823137322103486,3.303884032380753,4.666397885749295,3.4467492328501868,3.6575239437922216,3.8850686578600166,3.846158573642827,3.226048345576859,3.637870071139637,4.7121708511041565,3.635934008608025,2.010734256029676,1.8633594838778347,0.7063014986753589,0.3006200638872574,-0.8713003563087028,0.32331270000820156,0.24783171171667737,0.043390119368418634,0.07548367390839009,-0.029303695270280584
0.49611819464253026,0.11793958215614572,-0.12830249758206208,0.5458963112539518,0.34431519970269936,-0.11594308742912973,-0.34833998911027836,-0.07940740403851214,0.13461513577545195,0.30264163424574225,-0.29151751017746197,0.34981149516154475,-0.21966108050809793,3.093891213857363,3.772161581972108,2.572976740178818,-0.36742343571252756,3.1703429878421083,3.1957411770882223,3.366132444787513,0.33427443602599893,0.41218005923244816,-0.5490017502919745,-0.37331069075656026,0.07804179381989072,0.12791835058945125,-0.11006598488626547,-0.24464350679776353,-0.21692881009952442,0.012771247345504305
0.06553662957733512,-0.061439996035610636,0.10263163040516458,0.5034416488468542,-0.0674075158357204,0.25546935340603555,-0.21866754082893342,-0.003804776240506421,-0.5699867847148705,-0.22100682947438507,-0.03885156308220021,0.016235504681420605,-0.22655184009549956,-0.06086403575209305,0.02964595324377851,0.3337821569428174,0.10505336397502393,-0.7100301548681495,0.14652053196070663,0.04120723551844889,-0.1032021879380289,-0.22394641527436582,0.21976534850493956,0.20436858668033392,0.5780342970502985,-0.2005651292578709,-0.23980131159253198,0.1806544866969737,-0.23140404161669195,0.10032951912108554
-0.25535399499946415,0.07577775450016352,0.09224176347234929,0.37082059649062116,-0.42867258506889383,0.15971663809452963,0.21991536614762586,0.15765088802639743,-0.4419939500811235,0.6341923542808376,0.5023876481678492,-0.12322364354564459,0.18537765968468942,0.3409620555632262,-0.3458482835701139,0.1311837662180692,-0.44776833118668335,-0.25942747223988843,-0.31231559500677,-0.3054496769249859,0.2185715423444509,-0.5005921974328713,-0.23832695911101812,-0.013610695878670868,-0.3600086693097503,-0.18865004379072298,-0.17858777853195923,0.5535734090578627,-0.17450225904505906,0.6956440687154569
-0.19912959541889302,0.2783120360450281,0.2758952559542748,0.6829677246253704,-0.5988643055748468,-0.3289569107130083,-0.21635929108549368,0.1750108124438325,-0.13745478111587822,-0.1529946192475285,0.12496221330685206,-0.1216469965855139,-0.22179982252780484,-0.05031665194642569,-0.5371897991558423,0.3293434121358274,0.07717292659064359,0.08822417977631283,-0.05683542739339664,-0.1959215976836717,-0.6425309258835012,0.3795092190560775,-0.4163770545269971,0.30362059269305935,0.3673006601396602,0.033238617756481056,-0.13368630556158995,0.44667054491776226,-0.3713706160997071,-0.25837991479419775
-0.3155072299476317,0.5214241094812504,-0.13047189614073035,0.13142469803450166,-0.06782173681612448,0.3372979278129584,-0.2489153296245583,-0.3596773207579592,0.08686640435867325,-0.5516883021679406,0.3813127636960122,-0.5674597129138068,0.21419098329994105,-0.1420063564508632,-0.02347110777022617,0.1415266556428058,-0.038532258833608904,-0.47051736303590597,-0.41094429142888983,-0.4135008502923487,-0.3388549501479584,-0.48562617522264073,0.10494322967849379,0.08275862764324098,-0.006449879752842047,-0.08634241693777893,0.09431219057461253,0.13399366132005566,0.013282820646451624,0.30689873382158167
0.194851186312367,0.36162707429953506,0.008730927697290967,-0.40956913280689733,-0.03862924454932118,-0.2738827194649542,-0.06289752969672172,-0.0031540874748185164,-0.2437626954929227,-0.014887253708957809,0.5247471087067596,0.023095826999684727,-0.18853510489646982,0.09419595375583792,-0.19819628646896328,0.058560960982628765,0.38317284292182047,0.3402411506065395,-0.07087798296256606,-0.0978709774351618,0.26622087260129523,-0.4512079142840735,-0.003768433058897563,0.5935139142530103,0.5304138370486304,-0.12774587943209828,0.17072325370784266,-0.10532738622689389,-0.34758825041494434,0.14321555235462305
0.38104268223476384,-0.4415739640150177,-0.0822735608824094,0.4608391419650011,-0.04635867161090914,-0.37837739347133603,-0.27238097693412694,0.6127998555325298,0.2040076888189833,0.6179759106993723,0.045013333703372294,0.04279261779329463,0.5671725105883076,-0.11538714309616563,0.08141274167166335,0.006375873551819037,0.1869628703788256,0.31243557654435233,0.3597864400196527,0.15224457222334972,0.06695474374938576,-0.2896821326958575,-0.38876697548263134,0.51252508428499,-0.10767536532693134,0.6485174758376464,-0.04687371799691949,0.008282333043933082,-0.05924136877519322,0.23100282173538633
0.054128909512830246,-0.32384334105840373,0.31676973899648114,-0.03678996391011391,-0.07533176398416866,0.41404826227676716,0.3226431889745818,-0.04739875291399319,-0.3255706908272778,-0.2566637195388203,0.43510208584027465,-0.30751379992358496,0.2492764730687072,-0.21165270665730337,0.12652610888310206,-0.3076943600445935,-0.6051131958135381,-0.09282782819260504,0.397555242766549,-0.08426026657128598,-0.15839280624554583,0.2501136262331628,-0.4176098852208371,0.20058418179517146,-0.2845822626271144,-0.06281696519015854,-0.06574144502389767,-0.013970470737301857,0.33837649515128476,-0.6402542903463496
-0.25412166903083355,0.2157267347802264,-0.18167068983617402,-0.09459319317192823,0.22200261522665837,0.26444852663544055,-0.3791596001224822,-0.2274353484828676,0.12880842500432904,-0.29768413850828923,0.040005066253782536,-0.022595869731435646,-0.0144091750442438,0.18335901570791255,-0.2634507922704016,-0.19664721975096183,0.5916370472582281,0.4502055862213895,-0.08224486523070071,0.2716744542038338,0.10972582310227512,-0.13437055127344388,-0.19385079032136518,-0.11602141979398435,-0.5321267747205501,0.11908967773599222,-0.34499979634847844,0.5578601544031446,0.4539122761877349,-0.32022340303257935
0.18259597253358945,0.11412960552035112,-0.33481945713726596,-0.4506015862489538,0.2887329072534226,-0.021040111405794464,0.21321809843629208,0.16769583021761297,-0.20065828585921755,-0.5564518262336793,-0.02041189842440917,-0.10361158053534254,-0.09541057818797108,-0.23089812252858505,-0.3989664055043002,-0.2123565954904721,0.3367856286883247,-0.3250460219109711,-0.7808657983741523,-0.15325349503844776,-0.35141497063271643,-0.24822972893555456,-0.04705731292382996,0.12340275551239624,0.5268639876102684,-0.6542288665917514,0.4817780116907153,-0.19999325256562908,0.3699005097520377,0.21006581911229363
0.03528115414042883,-0.0441345818810855,-0.41358969070545565,0.07128972961782207,0.3250575132340217,0.05817544237371247,0.46514056442652923,0.23553173133579758,-0.3946306024004446,-0.163554297317855,-0.32640831929861147,0.10416695336113524,0.2218834182568304,0.2447237998185421,-0.028701211401320148,-0.43009259959404444,-0.005798337639281959,-0.1030049651027273,0.21700127507727932,0.15916834890459658,-0.5591918961426687,0.014938045455047639,0.02895541405399646,-0.02575585578265017,0.024749767785758832,0.022705890786024436,0.043660724275924136,-0.3380105522417806,-0.03136810583842966,0.07038743650425562
-0.7202461446182385,0.0669868618527746,0.2958186406425272,-0.18345834688231308,-0.22857730016944916,0.047778581048044264,-0.32988343184155494,-0.13207222400230245,0.533001561209306,0.00041660259234263704,0.04078192438326321,0.22380514083756306,0.16882953735107903,0.12600240336593874,0.2169953077404923,-0.010565374246283888,0.32587804116182556,0.12462326339304428,-0.03545753452980447,-0.222580654771421,-0.38803837131874586,-0.11095539937033676,0.058499970603180865,0.1862650414335941,0.5010996527563749,0.36799507283455046,-0.5374121155146783,0.09706453321879009,-0.0013996870804505344,-0.32947846234646466
