-0.11917292820997835,-0.4101008867587228,-0.3647633391134226,-0.3493231263693792,0.2858571532615684,0.03099975346149931,-0.17899689604756325,-0.25769574713831694,-0.23081915316590487,0.9914345290188453,2.9521964956698103,4.025983862397526,4.794310792200735,3.9160679240830696,3.047707334197617,3.9921065260813267,4.2554752837096315,4.132691397178646,3.411686522185299,0.314000950437286,-0.6224203248849042,-0.024924084371558998,0.16832762219657157,-0.47861014220484066,-0.11784169348776603,-0.6790123792230303,0.4742106657496047,0.036302369149086744,0.29127852487941563,0.3134042474640727
-0.3223521466756684,-0.249410288512047,0.264363502741582,0.17214798520012603,0.15201051813619276,-0.23770745031073232,0.09264544456486726,0.1960537811154813,0.13310030377574925,2.181647935719122,3.4254250583430528,5.268330900937042,6.480939223555188,5.875778914052026,4.997819006156804,6.146453275611132,5.767039681471125,5.255167204087967,4.5261194534621705,2.3295938637245177,-0.41099355424841333,-0.22306270857265095,-0.3371740449979215,0.18931980930765122,0.02412023527843789,0.41981151068267974,0.6265829083505003,-0.2131688672791742,-0.2518967839104869,0.14148319417157237
-0.307000000503418,-0.2118836810972991,0.1992458219467604,-0.26286591285270655,0.1861117533844164,-0.4578773727970935,-0.26267373952506246,0.09846419959962269,-0.08556029706461558,0.9350840077951734,2.8251445267771027,6.668555693762245,6.923104573560286,5.862228156876668,5.253726751329353,6.5607731501523645,6.12731959136239,5.936853008621105,5.278801609991608,2.6972182721274485,0.011396109823844364,-0.18580774828154661,0.25161294343032836,-0.24007975127101955,-0.16891408941317346,0.26412481720748826,-0.23750211845921898,0.13818981473921407,0.06271105583252215,-0.2618256700930177
0.12186707821020382,0.23155790934889547,-0.18237586946515397,0.11190280516686428,0.11136946439545223,-0.33909977182870615,0.15826129442997355,0.13620489777731032,0.24147772708821974,-0.34148854559971265,2.2011297163350254,5.473881170205516,6.304581672933927,5.450958317426779,6.188270392873748,5.816105311018386,6.391099472550743,6.517445587662347,5.566386755623036,4.1889125780853576,0.3292827099641064,0.36437169924794105,-0.12189690917391068,0.24430566452464014,-0.00764324476802878,-0.12397588695107142,0.11800453596332323,0.07830970552032727,-0.07769968679793697,0.2443512845899038
-0.06904428114966978,0.20881169621933077,-0.1138008433738122,0.004821959407340712,-0.01292076595347765,-0.1528746474832572,-0.02481024566480931,-0.22014714674041894,-0.31570652632820534,-0.040798913820091896,1.2077222321759644,4.5557079734795725,4.8631996996850635,5.492069582532015,4.742211098229875,5.018600713837154,5.8617733676148776,5.607200035518307,5.03450921563203,3.932094200385125,3.5650007522851084,2.8172695758454016,1.8766203888152984,-0.21143994676585048,-0.06628457980328559,0.07317673247295105,0.12034912848066137,0.17105247842716018,-0.2650430092128221,-0.146458366005395
0.07218749749706621,-0.32201374514076436,-0.30551173417138994,0.01662140874555775,-0.5675826506104307,0.04472575708310712,-0.4970222362904947,-0.5336960194132556,-0.08958375195156265,-0.35707638312985274,-0.40439322528125776,3.0971194200779353,4.885803324051202,5.27698469778933,5.353039489428001,4.6896519533249394,4.734831511836452,5.221966747188579,4.949161596801931,4.550091646502776,3.1539586431715376,3.5319637465896454,2.4456634167120996,0.10553680307150501,0.43698961717176565,0.006651432942961959,-0.45605715096479543,-0.07488807682938041,-0.18261327934484325,0.3684337612457025
-0.17301229097233045,0.42780930606456646,0.26423061904919887,0.3348778098851821,-0.45754659003998066,0.2722051492510135,-0.4566656217255608,0.37131630282724826,-0.33445888707560995,-0.3051106279086241,-0.2823848732066696,-0.10111356703857881,3.7692015002288364,4.759111681200286,4.707120027132263,3.6819764679745917,3.9907093680268253,5.186881705229683,4.549754027519896,3.6012097011582633,3.173689690375181,2.701318230554989,1.963640049887971,-0.26954685362011255,0.19163801324196555,-0.23358432058898462,0.12938739470869015,0.16985957902482982,0.0324643465819496,-0.053061935363330884
-0.30330047013923833,-0.12123828977408382,0.10624385279584851,0.28338316511668676,0.2304014518539837,-0.1559724649982182,0.23483654504315946,0.13626010383089748,-0.1818350609440242,0.16313516418992,0.28820488529028987,0.2795443127174008,0.1661483380738351,-0.2651896081326278,-0.1661121282005652,-0.432744057188552,-0.19758524398487465,0.1743236121776553,0.147126545591052,0.32032033069049853,0.682579510841523,-0.029589577102301645,-0.1947052053934276,0.6209850845223993,0.003188088620076082,0.3290363936416397,0.2803345194886053,-0.04388465909617782,-0.3413246083007181,0.09229068844177951
0.2253185150033797,0.17329436129977505,0.2534989648410621,-0.5843841494394983,0.046748855395868816,0.038986502082591294,-0.10267873152446319,0.19331043158655858,0.17619826139886757,0.2513380300887764,0.0438280535816182,0.05320484332322881,0.08660081360303411,0.21415856677946934,0.20534812644939943,-0.5513668434789369,-0.06136352801646684,0.06986111295050211,0.17000620668557181,-0.20631594492851085,-0.3871424703937608,-0.19274483806972237,0.021635786851725486,-0.26543219512214106,-0.15909359388624766,-0.16327523911015113,-0.19892071206760953,-0.44755893746848036,-0.12162541076637905,0.33452692871804135
0.11665549038464258,-0.2843325629898311,-0.04868120931194109,0.008865551703526918,-0.479351051969076,-0.007535315031068203,-0.2584502561086054,0.36466677213387344,-0.3180512514324425,0.2977588689312081,0.040569218683117116,-0.24767545576182765,-0.2848028877352038,-0.2632314460833511,-0.32381743263546464,0.040053823551493055,0.2326767145514407,0.1508172818716747,0.021219964960350897,0.015499054303070687,0.27985344985178423,-0.0972769242050986,0.026562055443653403,0.3142654664911554,0.7269816855685785,-0.031853804979822736,-0.7226710020053941,-0.375198820994432,0.4198365238202423,0.010757073000866882
0.2878230351244486,-0.12581013480090827,-0.39114544042813815,-0.19558083450534558,-0.08977802546914708,0.2010905449331942,-0.3721126086845993,0.1719525452579529,-0.11497056560001155,0.1896122293269677,-0.16939107205990428,0.2385799520781232,0.03624199292479946,-0.49827035093426664,0.09519644130900505,-0.09655098451827503,-0.1806852593611931,0.46556133878373834,-0.14116263370054952,0.30965392512043316,0.20355589326033657,0.15070061549251834,0.07015177258145451,0.14098965085355014,-0.11080622622352684,0.004984094189205292,0.2247750811336581,0.35675206639463813,0.20328022364651926,0.12037178490335207
0.6292683968596773,-0.12052402193834558,-0.16504151817932358,0.03952403147716917,0.10644165164648403,-0.33031949368559993,0.5387115310984125,-0.052049838758453995,0.23798432446611506,0.16785740354219553,0.0625610324016869,-0.1962387490094441,-0.23119457547198516,-0.22445185862030675,-0.09299941784513108,-0.010702061266559013,0.30690539610666506,-0.4245952757853518,-0.38971014089751754,0.14404860131417788,0.43520403902643573,0.13937818759117104,-0.05162808255334981,-0.5534395034357884,0.19556193200274974,0.020153632379238,-0.012216232849531633,-0.22129345462561317,0.2776592378371405,-0.22590374413563988
-0.19472127895221353,-0.15034855861628546,0.13321454995901771,-0.39775450271259793,-0.47312757773787795,0.24803730950400774,0.530262230345932,0.018103846911289016,0.20456135312007095,0.24450922156676333,-0.04447693996673885,0.007419942792094551,0.17653016212381906,0.2981763017059748,-0.31640570141343993,-0.6504495167069887,-0.9744171912707305,0.37591659012957584,-0.1421556049369519,0.13788205800880757,-0.09980256283630166,-0.13214276436441624,0.13089729946622902,0.26770787189062795,-0.0389649553959599,-0.27493266324974214,0.18615492684072832,-0.23191832625617698,0.24531173340721973,-0.2455618769300132
-0.13574882801971752,0.18649964132622776,-0.025261469513194218,0.14850785629327862,-0.27727114121741375,-0.2821120914291621,0.10185919648391986,0.18560273682151598,-0.16835170028250515,-0.6562011440466403,0.30429145974125615,-0.26359989170471226,-0.6191890275482732,-0.6546082362598267,-0.43068318776816517,0.021847479545264177,-0.22423308097596828,-0.7076241944400394,0.07742596144198613,0.2427119474819303,0.11637280285010376,0.03186474301818244,0.3848209613301468,-0.24437417657973937,0.3793849331253832,-0.3777102314437098,-0.22982578092971157,-0.41839053718972197,-0.38173353106958885,0.395219247288851
-0.3424544836894269,-0.3674916795440499,0.34830477955319605,-0.0584963646249955,-0.2766356451447605,-0.18094738265312577,0.31976918543092636,0.24801846856496912,0.24203519258752318,0.603399599115787,0.2658157164947299,-0.30128017846614197,-0.020232659601486257,0.12265266064795514,0.16111747031700813,-0.35305433878477116,0.0033653126052563182,-0.3475993053428929,0.26795607328216003,-0.290124921647065,0.12353172530473651,0.3157531113394846,0.18759528665238837,-0.30543699740801455,0.0090338009363654,0.3400512378525648,0.21465325423657325,0.17832227015130414,-0.3858713163493332,-0.18895665314476975
-0.05353651635330323,0.2518573414161053,0.2599685040871504,-0.20943742782225933,0.7684981289742938,0.09565509236928056,0.7562346184123806,-0.0405552296852568,0.07965477879754781,0.014886859897643762,-0.009644870633565675,-0.08800099138990872,0.01617093797496171,-0.13275939710397827,-0.5974883078238762,0.2546432033146401,-0.11840254909969665,0.08218468189162809,0.12207985701400012,0.2710203849412377,0.0709661159459328,-0.06181027496844791,0.01659562007391279,0.28931188262410623,0.23061563885578615,0.05921169739401977,0.05245935790320868,-0.1438460040793325,0.10565269638988846,0.26271985145437926
-0.21136082780172188,-0.1285026536616543,-0.3623962422832243,-0.030659024971348682,-0.300782975956972,-0.11023608145559274,-0.04842115651519554,-0.06309600209304003,0.03003385608207112,-0.11495767886318708,-0.016980344142496905,0.3671290183125327,0.02369828842421052,0.27823466629160953,-0.5102842321970932,0.5169207729744405,0.09185305029566926,0.6594511726874861,-0.4482091599253337,0.1639958745346481,-0.5287668405145024,-0.062116721595664046,0.11820967238874655,0.15304962793965926,-0.22409639512561022,0.15459684217146502,0.09772500517503932,0.4189922211506734,-0.4943669841878843,0.008631174624844865
-0.10170382363138115,0.08945039858210127,-0.013248218713109262,0.10769521389942689,0.4229544237041578,-0.03316431145019252,-0.02485674426925507,-0.5251162713892341,-0.21071996383549058,0.1935678821789644,-0.05400294093772101,0.033873492504786565,-0.1636311128026881,0.2912841406139235,0.045789639124969216,0.02057763717838839,0.5292223304883202,-0.2434079159095707,0.22495135577766004,-0.41260197334070325,-0.08307620194043876,-0.12058896197698328,0.42361691726111256,0.1673328646836149,-0.25389272622088044,-0.19463036938962025,-0.4187900272449939,-0.20199104880042626,0.09816840778200198,-0.29747632956550396
