-0.06942414833331412,0.08313592051510904,-0.22757653114106255,0.15017408976861069,-0.28495409128757887,0.5034608736588383,-0.3786647245466893,-0.2803396775123466,-0.28336815996836134,-0.17847637305536268,-0.3604260286640749,-0.2808578088950634,-0.28633557657009867,0.017717381273776773,0.3079174315503849,-0.3310701934846604,-0.4411243801867795,-0.11832427493398293,-0.06706557616466674,-0.41260658875960604,-0.08822234640500073,-0.2906370767114294,-0.2429094408375189,0.2331406960596371,0.4516438210004032,0.12336265509275654,-0.49456354082456677,0.26616775223098416,0.025430520911548737,-0.11893462976998097
-0.19847668270951122,0.1860943424016892,-0.004521154443020568,-0.2542048830351207,0.15255140162055159,0.3344580551969797,0.06061869739188166,0.20790941162557078,-0.4807179033822585,-0.39591120332714,-0.6641529977390123,-0.02495528771116088,0.026751186258507698,0.09931169443925093,-0.07058671453746454,0.1152948610943425,0.05564351181852112,0.11127227717500285,0.28303281830683524,-0.3769305380781316,0.19895282169594405,0.07155422680458554,0.40592532934927583,0.24608254795990486,-0.043893464874877476,0.07608754221573454,0.4718430115370532,0.035728711529235686,-0.286228204206648,0.21069666243569526
-0.614511504158021,0.3842879429925369,0.6089134253137527,0.4940291409894824,-0.20309328613711414,0.009421318000784638,0.33566752143136286,-0.15667572885896744,-0.5546076213817107,-0.04182980872836318,0.5758824678756199,0.23011616389260148,3.955386160077002,4.000822956940944,4.186711660641156,3.5331465608473103,3.237946058609205,4.538477011734974,4.702893271341818,3.85424127929734,3.046826745536382,-0.01378028500168863,-0.06998528354334335,0.03458987216873885,-0.44317769850926503,-0.15956866602122305,0.3651923647720426,0.11472317942079024,0.2944170984682185,-0.1440609731246175
0.7425148847947183,0.40097189636249625,0.5186140100558856,-0.17622386349236147,0.14341586449600754,-0.08423998385544254,0.7102738617927109,0.027265204456571972,1.955949443352253,1.9392045107017082,2.7696459044447312,3.963032283614349,4.15962640046391,4.93197396684513,4.313026650054899,4.531372342913631,4.639287806138151,5.193171512531444,4.555246127361845,4.315447523145898,3.520231554244065,-0.30974065131734535,-0.17041827151491315,-0.21510534017556476,-0.3228377749607432,0.18347902724498258,-0.6765430441323173,0.4644841831274036,-0.1398972651577088,-0.0057807137464781526
0.05067752412147194,-0.35585791298681585,-0.36353053642074235,-0.07322854206668403,0.3910042284488312,-0.14491545270356973,0.12477100783826947,5.727517881675789,6.395878966397953,7.124154286264924,6.085074501063047,6.405537688732227,6.0760052855850635,6.405749490516311,5.905208436152197,6.666972839902257,5.750265851045061,4.512352153892406,5.291443260512505,4.431646935222242,3.1793960297412145,0.583178851560523,-0.11926835904665004,-0.7087671350342912,-0.4948895507966614,0.27566631068211905,-0.06084639659800415,-0.20568034486789277,0.45157942244648047,-0.28000211147037135
0.022479744702545545,0.18073351071151747,0.521091262317157,-0.33917705668125453,-0.0978323947252481,-0.09848355884369482,1.7136797254352956,6.12799200278449,7.645273587606158,7.312269451958791,6.5604627724225555,7.283228923990859,6.8624354960256,7.433210679775067,6.856843654472558,6.912828066949909,6.326956254813601,5.829239435150583,5.8943263213596655,5.388812864895884,2.982248346114745,0.03019110997000799,0.04017828717133233,0.31064537125082037,0.17892180314176165,0.1411187663298119,0.11204719505173584,0.24639599577178517,-0.7573756037161585,0.06790081936954
-0.2872918291448084,0.6910993749202133,-0.26802098905782845,-0.10655932326406545,-0.21619374461525043,0.3942649350513549,0.05051094756712029,5.433830549859672,7.8021272868306095,7.118741339567241,6.095275251901741,6.451097156547627,7.221822240132258,6.270813858123001,6.046254108732304,6.398516335915731,6.635363974508579,6.181494340160799,4.884376193668224,4.427106660690609,0.1539249663076184,-0.2294705403846499,0.1215992800319053,0.10471076697975698,0.3920615348789794,0.09422591401123895,-0.216391960107793,0.01624933545582306,-0.09199334547558771,0.2262508979589965
-0.05900098734218946,-0.19738374201730643,-0.5300032084758124,0.27108675017190575,0.23835725012951808,-0.31062260920116597,0.04904597779268065,-0.30140201714928466,1.9027075778061195,4.342243843375107,5.196960532461445,6.915118163868009,5.6839037435897115,5.394782722321787,5.3480705517573774,5.946489421767707,5.804150602710157,5.656600548931299,4.4024463243868945,3.694764753733542,0.30572706564973895,-0.29830407442232476,0.13660585340095865,0.16142921307552943,0.15947925484392472,-0.14232626910099255,0.030547805360038326,0.10865377644909484,-0.3897163438966653,-0.11686231732249666
-0.44575455946612674,-0.19890778297813544,0.20037139354020592,0.0886416972486723,-0.497060332673926,-0.7714742673796355,-0.028025136011041306,-0.2942783238141565,0.4140845368614487,-0.11560933386682008,0.6752876612312698,1.6043878927277795,1.406466606065121,0.2752975841345487,0.992995597005959,1.6173466612753693,1.1002065027598786,0.18782648286727427,-0.03862302574781496,0.23312561553515324,0.15354543941497062,-0.11322563651277381,0.2624341094547994,-0.018114406187887327,0.17549258061367837,-0.6300101688253446,0.2355397275550679,-0.01668301179971472,-0.10835425197914383,0.3061869419706903
-0.3094931004981826,0.20460363941441756,0.051069868689018104,-0.21434414171106905,0.2653047148366185,0.4591804719581886,0.5777176467905815,0.18006105931933009,-0.39619078557659293,-0.3666780434984423,0.004097750918058415,0.5718950837954063,0.31995631079125997,-0.07004114760320437,-0.17254319025074571,0.24439332283602527,0.25835384613365214,-0.5167331397376198,0.38504241048951104,-0.1731561988648183,0.23559370794477896,-0.2120959904816108,0.3472648965254995,-0.13710245623254896,0.06773382806947337,0.37612659971892637,0.3457760312083694,-0.34975149011815254,0.11241625730822288,-0.49388478863053376
-0.19960326347093565,-0.13567073724381046,0.1676488919274704,-0.39818597588329635,-0.0241962602867436,0.06691146055275246,0.2952567116875535,-0.0649419476628989,0.188075208746762,-0.0811561587794837,-0.07307378553598583,0.05470550813177562,0.08946308925838733,-0.051578725140431755,0.0965198705808079,0.19229779521646648,0.2543152272129162,-0.6648934842546799,-0.16044436261328737,-0.30128834017524964,0.33263149796392966,-0.251897393127039,-0.032075713679248004,0.25243748226594465,-0.43071538759286676,0.6334690521495056,-0.08035046914528887,-0.28754249733402426,0.2949837351057951,-0.09383547911953993
-0.1224336058492771,-0.12310825302752663,-0.013757166851820402,-0.0760573910856446,0.1567512549183004,0.4506128033306867,0.06545131467475682,-0.2799528408696793,-0.05518506099617879,-0.0016530479150241018,0.22057516760729926,0.4191222428791891,0.26953585168145866,-0.3511000159694384,-0.11451797321643678,0.11556849500739533,0.16775254898244132,-0.13897390213266864,-0.5545867422664124,-0.3038971238711402,0.4158591080130966,0.2213117151724388,0.40936157539135215,0.15111325143611026,0.845110692904916,-0.18459491505439107,0.0053786964968756,0.26214677811328035,-0.7907420720805645,0.3757892360616834
0.01800079948463765,0.19412999512920392,0.14630923797283404,-0.04341843065789463,-0.29743295908505185,-0.27872397117243103,-0.11923995533080152,-0.04793332500171822,0.24547639530711632,-0.04935063943898391,-0.1329809818152158,0.09796101979203306,0.2817432624834938,0.3075954983236074,-0.26487009966783925,-0.29705610141137917,0.3112911763427454,-0.38493232999168087,0.025100274450971786,-0.22588434093866866,0.15033842477025058,-0.047010062007715445,-0.18718949513044775,0.5213031223098826,-0.4191380743709597,-0.10732860901495989,-0.1354274501823797,0.011130056451053702,0.021347133989821104,-0.5312602245129033
-0.878132778743724,-0.7226854799017641,0.09997818349278044,0.2251401951531168,-0.14561926458660446,0.055626965079939306,0.04774372877964787,0.15282192495530517,0.29931883156016126,0.2557840215356986,0.28182456314394544,0.040083527540374385,0.3305736049530422,-0.25004512799387857,0.18689401467478547,0.5905154103780292,-0.0734417710511607,0.20405682701108305,0.5442612798703541,-0.3401951827728095,-0.8547534342653863,0.23075076701433392,0.22146231079193784,-0.36470525689160505,-0.7336079065350921,0.18304662497116872,0.007714118754269808,0.5235542336459554,0.21862922023636688,0.2798715093691922
-0.10740543855187656,-0.5248980991126475,-0.0659757886743508,0.21417520802060563,-0.31424305505080447,0.066000523467897,-0.08403565494009722,0.1359051377576001,-0.37059589754123484,-0.2360085704276657,-0.003185262928112606,0.026497847720992108,-0.4752256003734411,0.2747355720247831,-0.3805703055987399,0.5043124523715595,0.16162610162470714,0.08789717036279851,0.2322912370665357,-0.22012283130567428,0.08755403730795537,0.3151502431793419,0.17554012874099506,-0.08847230149849326,0.4193406072806155,-0.5455021485526566,-0.2474974455953972,0.3292055325020483,-0.46036663763975144,-0.6008860926857654
-0.3377207905469569,0.26908143450060307,-0.2846199241211237,-0.39402882911132475,0.04481759578604583,-0.07380545243939873,0.24867359888519297,-0.4532764307185554,0.19965046722576915,-0.07436699313318115,0.5886087707501256,-0.3097129656321271,0.151054049446902,-0.32936931704064404,-0.09167008693150995,-0.2595425742179513,-0.011239776806940696,-0.11659907435344948,0.36323711539541464,-0.10878744672136113,0.6143057776321494,-0.2608391224188328,0.16970288283406815,0.057056588143634304,0.16759228145912472,0.42003572422888197,-0.22238502469666876,0.24227539475808801,-0.4170761798575592,0.32460831505418775
0.49066059918604515,0.0550899915689669,-0.03946629047215881,0.14452832201270374,-0.13872725641814337,-0.3199237339693341,-0.257591462834886,-0.2471300377755294,-0.028997034911194996,-0.3114885729613099,-0.4172439564511283,-0.7287689263005954,-0.0024779565690592276,0.01935237929179067,0.3558776309009538,-0.2726778661034856,-0.33068841212333666,0.3538795313218507,-0.030717685568837916,-0.5305634588872714,-0.46873146725389264,0.26292896546315137,0.19892571963898137,-0.2857183410983667,-0.024799846615750958,0.43717803321452225,-0.05587016994495334,0.16451537735721483,0.4334450862931636,-0.18349217059564515
0.19111247929755645,0.2914297971883305,0.02316377288302505,-0.0707983655967089,-0.3564593179556231,-0.139004183210249,0.2640470115510058,-0.2743132493585132,0.5649475596377067,0.34716556599931836,0.04626976640801199,0.1097390354682759,0.22078356438181596,-0.14794792971754792,-0.4108309280000396,0.08571250212620915,-0.5894006740380962,-0.7765974477586395,0.245439247313103,0.20038829811964884,0.1268072914997631,-0.1767255644385775,0.19241033175823574,-0.2872744274620496,-0.08620838055268289,0.13351422514697014,-0.07749143996505975,-0.3680099657398962,-0.07131549396279642,0.28984045854772333
0.09924376655993357,0.2472885361904833,-0.7373836407507305,0.5227748840892928,-0.15892897969473996,-0.20507640286609324,-0.11572866797296674,0.22395994189198828,-0.17702236372451527,-0.6211934315137837,-0.20705250634063793,0.1505824620667628,0.25568635606425455,-0.08008515417343956,0.13264974984363406,0.1953765620907574,-0.3220745110761082,0.21359724453806955,-0.23397647370842747,-0.3738831933752774,-0.27732215082148703,-0.3720535743009945,0.3653227515077028,-0.09846601255679861,-0.2810258457433758,-0.08994572069368736,-0.15835206287328743,0.31459458341219626,-0.2884477455154443,0.13259731042932846
0.10080099487830321,0.3629091265318905,-0.13369910899601356,-0.7123845206995153,-0.06468273568973192,0.6760291927515509,-0.29122579489694783,0.17529490323309888,0.2560013573330481,0.1322181124362129,-0.03821911020648481,-0.2158291715053343,-0.29993622561617495,-0.0629015362993621,0.1135431880524876,0.512328682944308,0.006212025085849787,-0.3507314765678391,-0.18877560982951422,-0.03487298122997217,0.15228551692758835,-0.09570494056996426,0.4363707322248027,0.6176853791170801,0.1655538601273074,-0.7781432625582687,-0.13280078043985735,-0.18299338927445205,0.13064007468125682,-0.24966908225962453
